player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1185507,Justin Lerma,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
628331,Giannis Konstantelias,2026,L1,16,False,1,1,0,54,1,0,2,0,0
628331,Giannis Konstantelias,2026,ELQ,1091,False,4,4,0,353,3,1,11,5,1
628331,Giannis Konstantelias,2026,DFL,16,False,1,1,0,45,0,0,1,0,0
1311594,Enzo dos Santos,2026,L1,16,False,1,0,1,0,0,0,0,0,0
1311594,Enzo dos Santos,2026,DFL,16,False,1,0,1,0,0,0,0,0,0
1311594,Enzo dos Santos,2026,DFBJ,1464,False,1,0,1,0,0,0,0,0,0
1311594,Enzo dos Santos,2026,19D8,1464,False,2,0,2,0,0,0,0,0,0
160963,Robin Zentner,2026,L1,39,False,1,1,0,90,0,0,0,0,0
160963,Robin Zentner,2026,DFB,39,False,1,1,0,90,0,0,0,0,0
817521,Maximilian Kinzig,2026,RLSW,851,False,1,1,0,90,0,0,0,0,0
817521,Maximilian Kinzig,2026,L1,39,False,1,0,0,0,0,0,0,0,0
817521,Maximilian Kinzig,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
1073748,Kacper Potulski,2026,L1,39,False,1,1,0,10,0,0,0,0,0
1073748,Kacper Potulski,2026,DFB,39,False,1,1,0,28,0,0,0,0,0
453016,Anthony Caci,2026,L1,39,False,1,1,0,73,0,0,2,1,0
453016,Anthony Caci,2026,DFB,39,False,1,1,0,74,0,1,0,0,0
93763,Alexander Schwolow,2026,L1,39,False,1,0,0,0,0,0,0,0,0
93763,Alexander Schwolow,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
93763,Alexander Schwolow,2026,CLQ,43,False,2,2,0,180,0,0,0,0,0
223974,Stefan Posch,2026,L1,39,False,1,0,0,0,0,0,0,0,0
223974,Stefan Posch,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
370683,Andreas Hanche-Olsen,2026,L1,39,False,1,0,0,0,0,0,0,0,0
370683,Andreas Hanche-Olsen,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
594731,Fabio Gruber,2026,L1,39,False,1,1,0,90,0,0,1,0,0
594731,Fabio Gruber,2026,DFB,39,False,1,1,0,90,0,0,1,0,0
127573,Phillipp Mwene,2026,L1,39,False,1,1,0,90,0,0,1,1,1
127573,Phillipp Mwene,2026,DFB,39,False,1,1,0,90,0,2,0,0,0
118847,Dominik Kohr,2026,L1,39,False,1,1,0,80,0,0,1,1,0
118847,Dominik Kohr,2026,DFB,39,False,1,1,0,90,0,1,4,0,0
85906,Danny da Costa,2026,L1,39,False,1,1,0,90,0,0,5,0,0
85906,Danny da Costa,2026,DFB,39,False,1,1,0,62,0,0,1,0,0
82350,Stefan Bell,2026,L1,39,False,1,0,0,0,0,0,0,0,0
82350,Stefan Bell,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
168989,Silvan Widmer,2026,L1,39,False,1,1,0,17,0,0,0,0,0
168989,Silvan Widmer,2026,DFB,39,False,1,1,0,16,0,0,1,0,0
1112952,Rael Nakuzola,2026,RLSW,851,False,4,1,0,72,0,0,0,0,0
1112952,Rael Nakuzola,2026,L1,39,False,1,0,0,0,0,0,0,0,0
1112952,Rael Nakuzola,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
503160,Paul Nebel,2026,L1,39,False,1,0,1,0,0,0,0,0,0
503160,Paul Nebel,2026,DFB,39,False,1,0,1,0,0,0,0,0,0
643574,Kaishu Sano,2026,L1,39,False,1,1,0,90,0,0,2,0,0
643574,Kaishu Sano,2026,DFB,39,False,1,1,0,90,0,0,1,0,0
597000,Eric Martel,2026,L1,39,False,1,0,1,0,0,0,0,0,0
597000,Eric Martel,2026,DFB,39,False,1,0,1,0,0,0,0,0,0
562948,Hyun-seok Hong,2026,L1,39,False,1,0,0,0,0,0,0,0,0
562948,Hyun-seok Hong,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
232454,Nadiem Amiri,2026,L1,39,False,1,1,0,90,0,0,2,0,0
232454,Nadiem Amiri,2026,DFB,39,False,1,1,0,90,2,2,5,4,0
314398,Jae-sung Lee,2026,L1,39,False,1,1,0,68,0,0,4,0,0
314398,Jae-sung Lee,2026,DFB,39,False,1,1,0,62,0,1,1,0,0
392710,Lennard Maloney,2026,L1,39,False,1,0,0,0,0,0,0,0,0
392710,Lennard Maloney,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
279009,Marco Richter,2026,L1,39,False,1,0,0,0,0,0,0,0,0
279009,Marco Richter,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
733371,Sota Kawasaki,2026,L1,39,False,1,0,0,0,0,0,0,0,0
733371,Sota Kawasaki,2026,DFB,39,False,1,0,0,0,0,0,0,0,0
901877,Otto Ruoppi,2026,L1,39,False,1,1,0,22,0,0,0,0,0
901877,Otto Ruoppi,2026,DFB,39,False,1,1,0,28,0,1,0,0,0
453870,Benedict Hollerbach,2026,RLSW,851,False,1,1,0,46,0,0,0,0,0
453870,Benedict Hollerbach,2026,L1,39,False,1,0,0,0,0,0,0,0,0
453870,Benedict Hollerbach,2026,DFB,39,False,1,0,1,0,0,0,0,0,0
470038,Ransford Königsdörffer,2026,L1,39,False,1,1,0,22,0,0,0,0,0
470038,Ransford Königsdörffer,2026,DFB,39,False,1,1,0,28,1,0,3,1,0
188888,Sheraldo Becker,2026,L1,39,False,1,1,0,68,0,0,0,0,0
188888,Sheraldo Becker,2026,DFB,39,False,1,1,0,62,1,0,3,2,1
612826,Silas,2026,L1,39,False,1,0,1,0,0,0,0,0,0
612826,Silas,2026,DFB,39,False,1,0,1,0,0,0,0,0,0
288340,Phillip Tietz,2026,L1,39,False,1,1,0,90,0,0,3,1,0
288340,Phillip Tietz,2026,DFB,39,False,1,1,0,74,4,0,7,4,0
1392952,Alynho Haidara,2026,RLSW,851,False,4,4,0,311,1,0,0,0,1
927353,Johan Manzambi,2026,USC,405,False,1,0,1,0,0,0,0,0,0
927353,Johan Manzambi,2026,GB1,405,False,1,0,1,0,0,0,0,0,0
608832,Merlin Röhl,2026,GB1,29,False,2,2,0,177,0,0,0,0,0
608832,Merlin Röhl,2026,CGB,29,False,1,1,0,90,0,0,0,0,0
55099,Nicolas Höfler,2026,RLSW,245,False,4,2,0,164,0,0,0,0,0
452477,Junior Adamu,2026,L1,33,False,1,1,0,62,0,0,2,0,0
452477,Junior Adamu,2026,DFB,33,False,1,1,0,74,1,0,1,1,0
272587,Daniel-Kofi Kyereh,2026,L2,81,False,2,1,0,24,0,0,0,0,0
610190,Nediljko Labrovic,2026,L1,167,False,1,0,0,0,0,0,0,0,0
610190,Nediljko Labrovic,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
251299,Finn Dahmen,2026,L1,167,False,1,1,0,90,0,0,0,0,0
251299,Finn Dahmen,2026,DFB,167,False,1,1,0,90,0,0,0,0,0
923945,Noahkai Banks,2026,L1,167,False,1,1,0,90,0,0,2,0,0
923945,Noahkai Banks,2026,DFB,167,False,1,1,0,90,0,0,1,0,0
569383,Chrislain Matsima,2026,L1,167,False,1,1,0,90,0,0,0,0,0
569383,Chrislain Matsima,2026,DFB,167,False,1,1,0,90,0,0,1,0,0
382478,Cédric Zesiger,2026,SCC,452,False,1,0,0,0,0,0,0,0,0
382478,Cédric Zesiger,2026,C1,452,False,5,3,2,256,1,0,2,2,0
193900,Marius Wolf,2026,L1,167,False,1,1,0,90,0,0,2,1,0
193900,Marius Wolf,2026,DFB,167,False,1,1,0,90,0,0,4,3,0
960444,Oliver Sorg,2026,ofb,266,False,1,1,0,90,0,0,0,0,0
960444,Oliver Sorg,2026,U19Q,12519,True,3,0,0,0,0,0,0,0,0
960444,Oliver Sorg,2026,A1,266,False,5,5,0,364,0,0,3,1,0
1069641,Felix Meiser,2026,L3,38,False,3,2,1,76,0,0,0,0,1
1069641,Felix Meiser,2026,DFB,38,False,1,0,1,0,0,0,0,0,0
106405,Jeffrey Gouweleeuw,2026,L1,167,False,1,1,0,1,0,0,0,0,0
106405,Jeffrey Gouweleeuw,2026,DFB,167,False,1,0,1,0,0,0,0,0,0
507341,Fabian Rieder,2026,L1,167,False,1,1,0,83,0,1,2,2,1
507341,Fabian Rieder,2026,DFB,167,False,1,1,0,77,0,0,1,0,0
384593,Alexis Claude-Maurice,2026,L1,167,False,1,0,0,0,0,0,0,0,0
384593,Alexis Claude-Maurice,2026,DFB,167,False,1,0,1,0,0,0,0,0,0
654234,Anton Kade,2026,L1,167,False,1,1,0,90,1,1,6,4,0
654234,Anton Kade,2026,DFB,167,False,1,1,0,90,1,0,7,2,0
777005,Mert Kömür,2026,L1,167,False,1,1,0,14,0,0,1,1,0
777005,Mert Kömür,2026,DFB,167,False,1,1,0,1,0,0,0,0,0
536508,Han-Noah Massengo,2026,L1,167,False,1,1,0,90,0,0,0,0,0
536508,Han-Noah Massengo,2026,DFB,167,False,1,1,0,63,0,0,0,0,0
280575,Elvis Rexhbecaj,2026,L2,82,False,3,3,0,243,0,0,1,1,0
280575,Elvis Rexhbecaj,2026,DFB,82,False,1,1,0,74,0,0,1,0,0
264960,Robin Fellhauer,2026,L1,167,False,1,1,0,76,0,0,3,1,0
264960,Robin Fellhauer,2026,DFB,167,False,1,1,0,90,0,0,0,0,0
342039,Yannik Keitel,2026,L1,167,False,1,1,0,7,0,0,0,0,0
342039,Yannik Keitel,2026,DFB,167,False,1,1,0,13,0,0,1,0,0
374954,Kristijan Jakic,2026,L1,167,False,1,0,0,0,0,0,0,0,0
374954,Kristijan Jakic,2026,DFB,167,False,1,1,0,27,1,0,2,2,1
296397,Arne Maier,2026,UNG1,708,False,6,6,0,414,0,0,2,0,0
569457,Tim Breithaupt,2026,RLB3,5379,False,1,1,0,39,0,0,0,0,0
569457,Tim Breithaupt,2026,L1,167,False,1,0,1,0,0,0,0,0,0
569457,Tim Breithaupt,2026,DFB,167,False,1,0,1,0,0,0,0,0,0
810096,Ismaël Gharbi,2026,ES2,1244,False,3,3,0,211,1,0,5,1,0
810096,Ismaël Gharbi,2026,ECLQ,1075,False,1,0,0,0,0,0,0,0,0
726701,Rodrigo Ribeiro,2026,L1,167,False,1,1,0,7,1,0,2,1,0
726701,Rodrigo Ribeiro,2026,DFB,167,False,1,1,0,13,0,1,0,0,1
1162968,Tim Schnitzer,2026,U19Q,5710,True,3,2,0,141,0,0,0,0,0
1162968,Tim Schnitzer,2026,L1,167,False,1,0,0,0,0,0,0,0,0
1162968,Tim Schnitzer,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
1309324,Uchenna Ogundu,2026,L1,167,False,1,0,0,0,0,0,0,0,0
1309324,Uchenna Ogundu,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
395522,Samuel Essende,2026,SCC,452,False,1,1,0,90,1,0,0,0,0
395522,Samuel Essende,2026,C1,452,False,5,5,0,439,5,2,27,11,1
238639,Steve Mounié,2026,L1,167,False,1,0,1,0,0,0,0,0,0
238639,Steve Mounié,2026,DFB,167,False,1,0,1,0,0,0,0,0,0
120205,Michael Gregoritsch,2026,L1,167,False,1,1,0,83,1,0,4,3,0
120205,Michael Gregoritsch,2026,DFB,167,False,1,1,0,77,0,1,2,0,0
982863,Kyliane Dong,2026,GB2,355,False,3,3,0,57,0,0,5,1,0
982863,Kyliane Dong,2026,CGB,355,False,1,1,0,18,0,0,1,0,0
904723,Aiman Dardari,2026,NRPO,56,False,1,0,1,0,0,0,0,0,0
904723,Aiman Dardari,2026,L3,56,False,3,2,0,29,0,0,0,0,0
904723,Aiman Dardari,2026,DFB,56,False,1,0,0,0,0,0,0,0,0
675565,Thomas Kastanaras,2026,RLB3,5379,False,1,1,0,82,1,0,0,0,0
675565,Thomas Kastanaras,2026,L1,167,False,1,0,0,0,0,0,0,0,0
675565,Thomas Kastanaras,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
601143,Nikolas Veratschnig,2026,ofb,409,False,1,1,0,90,1,2,3,2,0
601143,Nikolas Veratschnig,2026,ELQ,409,False,4,4,0,352,0,1,5,1,1
601143,Nikolas Veratschnig,2026,A1,409,False,4,4,0,313,0,1,8,3,0
490609,Lasse Rieß,2026,L3,38,False,3,2,0,180,0,0,0,0,0
490609,Lasse Rieß,2026,DFB,38,False,1,0,0,0,0,0,0,0,0
90317,Daniel Batz,2026,L1,18,False,1,0,0,0,0,0,0,0,0
90317,Daniel Batz,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
805123,Konstantin Schopp,2026,ofb,4467,False,1,1,0,90,0,0,0,0,0
805123,Konstantin Schopp,2026,A1,4467,False,5,4,1,330,0,0,2,1,1
1154876,Kasey Bos,2026,NL1,798,False,3,1,2,5,0,0,0,0,0
470815,Niklas Tauer,2026,L3,476,False,3,1,0,80,1,0,0,0,0
906969,Daniel Gleiber,2026,L3,1,False,3,3,0,225,0,0,0,0,1
906969,Daniel Gleiber,2026,DFB,1,False,1,1,0,61,0,0,0,0,0
934317,Maxim Dal,2026,L2,65,False,3,0,1,0,0,0,0,0,0
934317,Maxim Dal,2026,DFB,65,False,1,1,0,15,1,0,1,1,0
796213,Nelson Weiper,2026,ofb,122,False,1,1,0,73,0,1,0,0,0
796213,Nelson Weiper,2026,CLQ,122,False,4,3,0,74,0,0,1,0,0
796213,Nelson Weiper,2026,A1,122,False,5,4,1,162,2,0,7,2,1
445606,Fabio Moreno Fell,2026,RLSW,851,False,4,4,0,156,1,1,0,0,2
658116,Ben Bobzien,2026,L2,129,False,3,3,0,251,0,1,5,3,1
658116,Ben Bobzien,2026,DFB,129,False,1,1,0,90,1,2,3,1,0
324811,Arnaud Nordin,2026,FR1,273,False,2,2,0,32,0,0,2,1,0
954082,Tom Wisbereit,2026,RLB3,5379,False,4,4,0,360,0,0,0,0,0
954082,Tom Wisbereit,2026,L1,167,False,1,0,0,0,0,0,0,0,0
954082,Tom Wisbereit,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
639414,Young-woo Seol,2026,SER1,159,False,6,3,0,270,0,0,3,0,0
639414,Young-woo Seol,2026,L1,167,False,1,1,0,1,0,1,0,0,0
639414,Young-woo Seol,2026,ELQ,159,False,1,1,0,90,0,0,0,0,1
639414,Young-woo Seol,2026,CLQ,159,False,4,4,0,340,0,1,0,0,1
557614,Nathanaël Mbuku,2026,L1,167,False,1,0,0,0,0,0,0,0,0
557614,Nathanaël Mbuku,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
1132292,Faik Sakar,2026,RLB3,5379,False,3,3,0,236,1,1,0,0,1
1132292,Faik Sakar,2026,L1,167,False,1,0,0,0,0,0,0,0,0
1132292,Faik Sakar,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
358766,Calvin Brackelmann,2026,L1,167,False,1,1,0,90,0,0,2,0,0
358766,Calvin Brackelmann,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
928265,Sima Suso,2026,L1,167,False,1,0,0,0,0,0,0,0,0
928265,Sima Suso,2026,DFB,167,False,1,0,1,0,0,0,0,0,0
160929,Marvin Schwäbe,2026,L1,3,False,1,1,0,90,0,0,0,0,0
160929,Marvin Schwäbe,2026,DFB,3,False,1,1,0,90,0,0,0,0,0
21327,Ron-Robert Zieler,2026,L1,3,False,1,0,0,0,0,0,0,0,0
21327,Ron-Robert Zieler,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
1077676,Martin James,2026,U19Q,23101,True,3,1,0,90,0,0,0,0,0
1077676,Martin James,2026,L1,3,False,1,0,0,0,0,0,0,0,0
1077676,Martin James,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
640556,Rav van den Berg,2026,L1,3,False,1,0,0,0,0,0,0,0,0
640556,Rav van den Berg,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
942497,Jahmai Simpson-Pusey,2026,L1,3,False,1,1,0,90,0,0,0,0,0
942497,Jahmai Simpson-Pusey,2026,DFB,3,False,1,1,0,90,0,0,0,0,0
592387,Sebastian Sebulonsen,2026,L1,3,False,1,0,1,0,0,0,0,0,0
592387,Sebastian Sebulonsen,2026,DFB,3,False,1,0,1,0,0,0,0,0,0
744558,Julian Pauli,2026,L1,3,False,1,0,0,0,0,0,0,0,0
744558,Julian Pauli,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
397171,Gideon Mensah,2026,L1,3,False,1,1,0,90,0,0,1,0,0
397171,Gideon Mensah,2026,DFB,3,False,1,1,0,75,0,0,0,0,0
322517,Joël Schmied,2026,L1,3,False,1,1,0,1,0,0,0,0,0
322517,Joël Schmied,2026,DFB,3,False,1,1,0,8,0,0,0,0,0
1009444,Jonathan Friemel,2026,RLW3,438,False,5,0,0,0,0,0,0,0,0
1009444,Jonathan Friemel,2026,L1,3,False,1,0,0,0,0,0,0,0,0
1009444,Jonathan Friemel,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
340166,Alessio Castro-Montes,2026,L1,3,False,1,1,0,90,0,0,0,0,0
340166,Alessio Castro-Montes,2026,DFB,3,False,1,1,0,90,0,0,0,0,0
795762,Elias Bakatukanda,2026,L1,3,False,1,0,0,0,0,0,0,0,0
795762,Elias Bakatukanda,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
236981,Timo Hübers,2026,L1,3,False,1,0,1,0,0,0,0,0,0
236981,Timo Hübers,2026,DFB,3,False,1,0,1,0,0,0,0,0,0
345189,Luka Lochoshvili,2026,L1,3,False,1,1,0,90,0,0,2,0,0
345189,Luka Lochoshvili,2026,DFB,3,False,1,1,0,82,0,0,0,0,0
1168219,Said El Mala,2026,L1,3,False,1,1,0,65,1,0,6,3,0
1168219,Said El Mala,2026,DFB,3,False,1,1,0,89,0,0,5,2,0
1064377,Paul Okon-Engstler,2026,L1,3,False,1,1,0,65,0,0,1,0,0
1064377,Paul Okon-Engstler,2026,DFB,3,False,1,1,0,1,0,0,0,0,0
579565,Ísak Jóhannesson,2026,L1,3,False,1,1,0,90,0,1,1,0,0
579565,Ísak Jóhannesson,2026,DFB,3,False,1,1,0,90,2,0,2,2,0
405687,Tom Krauß,2026,L1,3,False,1,1,0,90,0,0,2,1,0
405687,Tom Krauß,2026,DFB,3,False,1,1,0,90,0,0,0,0,0
1073474,Gil Neves,2026,RLW3,438,False,1,1,0,65,0,0,0,0,0
1073474,Gil Neves,2026,L1,3,False,1,0,0,0,0,0,0,0,0
1073474,Gil Neves,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
472249,Jan Thielmann,2026,L1,3,False,1,1,0,90,0,0,1,0,0
472249,Jan Thielmann,2026,DFB,3,False,1,1,0,75,0,0,2,0,0
335103,Linton Maina,2026,L1,3,False,1,1,0,25,0,1,0,0,0
335103,Linton Maina,2026,DFB,3,False,1,1,0,15,0,1,0,0,0
538964,Thijs Dallinga,2026,L1,3,False,1,1,0,25,2,0,3,2,0
538964,Thijs Dallinga,2026,DFB,3,False,1,1,0,15,0,0,1,0,0
416380,Ragnar Ache,2026,L1,3,False,1,1,0,65,0,0,1,0,0
416380,Ragnar Ache,2026,DFB,3,False,1,1,0,75,0,1,2,2,1
464154,Imad Rondic,2026,L1,3,False,1,0,0,0,0,0,0,0,0
464154,Imad Rondic,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
1168222,Malek El Mala,2026,RLW3,438,False,4,4,0,287,2,0,0,0,1
1168222,Malek El Mala,2026,L1,3,False,1,0,0,0,0,0,0,0,0
1168222,Malek El Mala,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
1056437,Reigan Heskey,2026,U19Q,21340,True,3,3,0,244,1,2,0,0,0
1056437,Reigan Heskey,2026,L1,3,False,1,0,0,0,0,0,0,0,0
1056437,Reigan Heskey,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
116088,Marius Bülter,2026,L1,3,False,1,1,0,1,0,0,0,0,0
116088,Marius Bülter,2026,DFB,3,False,1,1,0,90,0,0,2,0,0
196095,Luca Waldschmidt,2026,L1,3,False,1,0,1,0,0,0,0,0,0
196095,Luca Waldschmidt,2026,DFB,3,False,1,0,1,0,0,0,0,0,0
615350,Cenk Özkacar,2026,TR1,449,False,2,1,0,20,0,0,0,0,0
615350,Cenk Özkacar,2026,ELQ,449,False,2,2,0,180,0,0,2,0,0
110036,Dominique Heintz,2026,L3,38,False,3,2,0,104,0,0,0,0,2
110036,Dominique Heintz,2026,DFB,38,False,1,1,0,90,0,0,1,0,0
623773,Kristoffer Lund,2026,GB2,337,False,3,0,0,0,0,0,0,0,0
623773,Kristoffer Lund,2026,CGB,337,False,2,1,0,61,0,0,0,0,0
974581,Cenny Neumann,2026,RLW3,438,False,5,2,0,161,0,1,0,0,0
1162323,David Fürst,2026,RLW3,438,False,5,1,0,90,0,0,0,0,0
407098,Jakub Kamiński,2026,PO1,294,False,2,0,0,0,0,0,0,0,0
407098,Jakub Kamiński,2026,ELQ,294,False,6,5,0,163,0,1,1,0,0
890532,Fayssal Harchaoui,2026,RLW3,438,False,5,4,0,272,0,0,0,0,1
678479,Denis Huseinbasic,2026,PO1,1075,False,2,1,0,33,0,0,1,0,0
678479,Denis Huseinbasic,2026,ECLQ,1075,False,6,5,0,244,0,1,3,2,0
284270,Moritz Nicolas,2026,L1,18,False,1,1,0,90,0,0,0,0,0
284270,Moritz Nicolas,2026,DFB,18,False,1,1,0,90,0,0,0,0,0
455922,Jan Olschowsky,2026,L1,18,False,1,0,0,0,0,0,0,0,0
455922,Jan Olschowsky,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
31653,Tobias Sippel,2026,L1,18,False,1,0,0,0,0,0,0,0,0
31653,Tobias Sippel,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
355816,Ko Itakura,2026,NL1,610,False,2,0,1,0,0,0,0,0,0
355816,Ko Itakura,2026,L1,18,False,1,1,0,90,0,0,1,0,0
355816,Ko Itakura,2026,ECLQ,610,False,4,0,4,0,0,0,0,0,0
355816,Ko Itakura,2026,DFB,18,False,1,1,0,33,0,0,0,0,0
504153,Joe Scally,2026,L1,18,False,1,1,0,14,0,0,1,0,0
504153,Joe Scally,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
335209,Kevin Diks,2026,L1,18,False,1,1,0,90,0,0,0,0,0
335209,Kevin Diks,2026,DFB,18,False,1,1,0,90,0,0,2,0,1
787151,Lukas Ullrich,2026,L1,18,False,1,1,0,64,0,0,1,0,0
787151,Lukas Ullrich,2026,DFB,18,False,1,1,0,63,1,0,2,1,0
604358,David Herold,2026,L1,18,False,1,1,0,26,0,0,0,0,0
604358,David Herold,2026,DFB,18,False,1,1,0,27,0,0,0,0,0
467250,Yukhym Konoplya,2026,L1,18,False,1,0,1,0,0,0,0,0,0
467250,Yukhym Konoplya,2026,DFB,18,False,1,0,1,0,0,0,0,0,0
724104,Fabio Chiarodia,2026,RLW3,1006,False,1,1,0,76,0,0,0,0,0
724104,Fabio Chiarodia,2026,L1,18,False,1,0,1,0,0,0,0,0,0
724104,Fabio Chiarodia,2026,DFB,18,False,1,0,1,0,0,0,0,0,0
1070979,Wael Mohya,2026,L1,18,False,1,1,0,64,0,0,0,0,0
1070979,Wael Mohya,2026,DFB,18,False,1,1,0,90,1,0,3,1,0
387191,Daiki Hashioka,2026,TS1,62,False,1,0,0,0,0,0,0,0,0
387191,Daiki Hashioka,2026,L1,18,False,1,1,0,76,0,0,1,0,0
387191,Daiki Hashioka,2026,DFB,18,False,1,1,0,90,1,0,2,1,0
1118874,Jan Leszczyński,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1118874,Jan Leszczyński,2026,L1,18,False,1,0,0,0,0,0,0,0,0
1118874,Jan Leszczyński,2026,DFB,18,False,1,1,0,57,0,0,1,0,0
613192,Jens Castrop,2026,L1,18,False,1,0,1,0,0,0,0,0,0
613192,Jens Castrop,2026,DFB,18,False,1,0,1,0,0,0,0,0,0
388409,Philipp Sander,2026,L1,18,False,1,1,0,90,0,0,2,0,0
388409,Philipp Sander,2026,DFB,18,False,1,1,0,90,0,1,3,1,0
383362,Enzo Leopold,2026,L1,18,False,1,0,0,0,0,0,0,0,0
383362,Enzo Leopold,2026,DFB,18,False,1,1,0,20,0,0,0,0,0
1070980,Mathieu Nguefack,2026,RLW3,1006,False,2,0,2,0,0,0,0,0,0
1070980,Mathieu Nguefack,2026,L1,18,False,1,1,0,26,0,0,0,0,0
1070980,Mathieu Nguefack,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
278332,Florian Neuhaus,2026,L1,18,False,1,0,0,0,0,0,0,0,0
278332,Florian Neuhaus,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
106872,Kevin Stöger,2026,L1,18,False,1,1,0,64,0,0,0,0,0
106872,Kevin Stöger,2026,DFB,18,False,1,1,0,70,0,1,1,0,0
957526,Zento Uno,2026,L1,18,False,1,0,1,0,0,0,0,0,0
957526,Zento Uno,2026,DFB,18,False,1,0,1,0,0,0,0,0,0
193033,Tim Kleindienst,2026,L1,18,False,1,1,0,90,0,0,1,0,0
193033,Tim Kleindienst,2026,DFB,18,False,1,0,1,0,0,0,0,0,0
229006,Franck Honorat,2026,L1,18,False,1,1,0,26,0,0,2,2,0
229006,Franck Honorat,2026,DFB,18,False,1,1,0,27,0,1,0,0,0
1067439,Fritz Fleck,2026,RLW3,1006,False,3,1,2,76,0,0,0,0,0
1067439,Fritz Fleck,2026,L1,18,False,1,0,0,0,0,0,0,0,0
1067439,Fritz Fleck,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
284010,Robin Hack,2026,L1,18,False,1,1,0,64,0,0,1,0,0
284010,Robin Hack,2026,DFB,18,False,1,1,0,63,0,1,0,0,0
667251,Hugo Bolin,2026,L1,18,False,1,1,0,90,0,0,4,2,0
667251,Hugo Bolin,2026,DFB,18,False,1,1,0,70,2,1,9,7,0
322073,Isac Lidberg,2026,L1,18,False,1,1,0,26,0,0,1,0,0
322073,Isac Lidberg,2026,DFB,18,False,1,1,0,90,0,0,7,2,0
544148,Tomas Cvancara,2026,L1,18,False,1,0,0,0,0,0,0,0,0
544148,Tomas Cvancara,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
550580,Shuto Machino,2026,L1,18,False,1,0,0,0,0,0,0,0,0
550580,Shuto Machino,2026,DFB,18,False,1,1,0,20,0,0,0,0,0
1211929,Iaia Manco Danfa,2026,RLW3,1006,False,3,1,2,90,1,1,0,0,0
1211929,Iaia Manco Danfa,2026,L1,18,False,1,0,0,0,0,0,0,0,0
1211929,Iaia Manco Danfa,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
386685,Matheo Raab,2026,L1,89,False,1,1,0,90,0,0,0,0,0
386685,Matheo Raab,2026,DFB,89,False,1,1,0,90,0,0,0,0,0
107775,Frederik Rönnow,2026,L1,89,False,1,0,0,0,0,0,0,0,0
107775,Frederik Rönnow,2026,DFB,89,False,1,0,1,0,0,0,0,0,0
161057,Carl Klaus,2026,L1,89,False,1,0,0,0,0,0,0,0,0
161057,Carl Klaus,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
597432,Leopold Querfeld,2026,L1,89,False,1,1,0,90,1,1,2,1,0
597432,Leopold Querfeld,2026,DFB,89,False,1,1,0,90,0,0,1,1,0
798043,Tom Rothe,2026,L1,89,False,1,1,0,90,0,0,2,1,0
798043,Tom Rothe,2026,DFB,89,False,1,1,0,90,1,0,1,1,0
738774,Zeno Van Den Bosch,2026,L1,89,False,1,1,0,90,0,0,0,0,1
738774,Zeno Van Den Bosch,2026,DFB,89,False,1,1,0,90,1,0,3,2,1
391780,Derrick Köhn,2026,L1,89,False,1,1,0,8,0,0,1,1,0
391780,Derrick Köhn,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
362977,Josip Juranovic,2026,L1,89,False,1,1,0,90,0,2,1,1,0
