player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
403673,Mikael Anderson,2026-08-30T14:00:00+00:00,2026,DK1,1,False,4921781,6,678,away,5724,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
403673,Mikael Anderson,2026-08-27T18:00:00+00:00,2026,ELQ,10,False,5013802,8,678,home,294,1,3,played,23,11,False,62,0,0,1,0,0,1,,,62,0,0
403673,Mikael Anderson,2026-08-23T12:00:00+00:00,2026,DK1,1,False,4921778,5,678,home,173,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
403673,Mikael Anderson,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,678,away,294,1,3,played,23,0,False,9,0,0,0,0,0,0,,81,,0,0
403673,Mikael Anderson,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,678,away,1063,1,2,played,23,11,False,72,0,0,5,0,1,4,,,72,0,0
403673,Mikael Anderson,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973502,6,678,away,63993,0,4,played,23,8,False,25,0,0,1,0,0,1,,65,,0,0
403673,Mikael Anderson,2026-08-05T17:10:00+00:00,2026,CLQ,10,False,4973492,5,678,home,63993,2,1,played,23,8,False,81,0,0,2,0,0,2,,,81,0,0
403673,Mikael Anderson,2026-08-01T16:00:00+00:00,2026,DK1,1,False,4921757,2,678,away,369,2,2,played,23,8,False,90,0,0,1,0,0,1,,,,0,0
403673,Mikael Anderson,2026-07-29T17:00:00+00:00,2026,CLQ,10,False,4897902,4,678,away,238,8,4,played,23,8,False,97,0,0,1,1,0,0,86,,97,0,0
403673,Mikael Anderson,2026-07-25T16:00:00+00:00,2026,DK1,1,False,4897552,1,678,home,206,1,1,played,23,11,False,61,0,0,2,0,2,0,,,61,0,0
403673,Mikael Anderson,2026-07-21T17:00:00+00:00,2026,CLQ,10,False,4897890,3,678,home,238,1,4,played,23,11,False,73,0,0,1,0,1,0,,,73,0,0
1271029,Alexander Johansson,2026-06-04T17:30:00+00:00,2026,SEC,8,False,4889392,1,75341,home,53133,0,1,played,8,0,False,71,0,0,0,0,0,0,,,71,0,0
484818,Santeri Haarala,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973768,6,1008,away,987,0,2,played,29,7,False,68,0,0,0,0,0,0,,,68,0,0
484818,Santeri Haarala,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973738,5,1008,home,987,1,1,played,29,10,False,80,0,0,0,0,0,0,,,80,0,0
484818,Santeri Haarala,2026-07-30T18:45:00+00:00,2026,ECLQ,10,False,4897998,4,1008,away,3831,3,0,played,29,0,False,12,0,0,0,0,0,0,,78,,0,0
484818,Santeri Haarala,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897961,3,1008,home,3831,5,0,played,29,14,False,73,0,0,0,0,0,0,,,73,0,0
741239,Abdul Abdulmalik,2026-08-27T18:45:00+00:00,2026,CNAT,5,False,4940093,4,3867,home,3489,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741239,Abdul Abdulmalik,2026-08-22T11:30:00+00:00,2026,CNAT,5,False,4940081,3,3867,away,3455,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741239,Abdul Abdulmalik,2026-08-18T18:00:00+00:00,2026,NLC,14,False,5013517,1,3867,home,20116,5,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
741239,Abdul Abdulmalik,2026-08-15T14:00:00+00:00,2026,CNAT,5,False,4940067,2,3867,away,1127,3,1,played,10,9,False,87,1,1,0,0,0,0,,,87,0,0
741239,Abdul Abdulmalik,2026-08-08T14:00:00+00:00,2026,CNAT,5,False,4940055,1,3867,home,3539,3,3,played,10,0,False,34,0,1,0,0,0,0,,56,,0,0
1407851,Alexander Andersson,2026-08-12T10:00:00+00:00,2026,FS,11,True,5020223,8,41525,neutral,20792,2,2,played,10,11,False,90,0,0,0,0,0,0,,,90,0,0
1407851,Alexander Andersson,2026-08-09T13:00:00+00:00,2026,FS,11,True,5020220,7,41525,away,36495,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1407851,Alexander Andersson,2026-08-07T13:00:00+00:00,2026,FS,11,True,5020219,6,41525,away,20901,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
322107,Ismael Diawara,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
344693,Oscar Krusnell,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104139,Victor Ekström,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
214621,Simon Sandberg,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
1088713,Isaac Yawe Höök,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
1088713,Isaac Yawe Höök,2026-08-18T16:30:00+00:00,2026,SEC,8,False,5021475,2,78287,home,8843,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1088713,Isaac Yawe Höök,2026-06-10T17:00:00+00:00,2026,SEC,8,False,4889195,1,78287,away,87620,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1004274,Victor Svensson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,24,0,False,90,0,0,0,0,0,0,,,,0,0
1072725,Charlie Nildén,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
869885,Adam Wikman,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
1238239,Hugo Andersson Mella,2026-08-19T16:00:00+00:00,2026,SEC,8,False,5022339,2,3622,away,23089,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1069503,Neo Jönsson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
675657,Joakim Persson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,7,0,False,90,1,0,0,0,0,0,,,,0,0
1364195,Odera Samuel Onuchukwu Adindu,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
721666,Zalán Vancsa,2026-08-29T18:45:00+00:00,2026,BE1,1,False,4911796,4,5026,away,520,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721666,Zalán Vancsa,2026-08-23T14:00:00+00:00,2026,BE1,1,False,4911839,3,5026,home,968,4,0,played,11,0,False,85,0,0,2,0,0,2,,5,,0,0
721666,Zalán Vancsa,2026-08-16T17:15:00+00:00,2026,BE1,1,False,4911816,2,5026,home,172,0,1,played,11,0,False,5,0,0,0,0,0,0,,85,,0,0
721666,Zalán Vancsa,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911788,1,5026,away,475,1,1,played,11,0,False,34,0,0,0,0,0,0,,56,,0,0
1110466,August Ljungberg,2026-08-26T16:30:00+00:00,2026,SEC,8,False,5031312,2,7945,away,7904,2,0,played,36,0,False,90,0,0,0,0,0,0,,,,0,0
1532157,Munaser Mohamud,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022345,2,1055,home,5202,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1532157,Munaser Mohamud,2026-06-17T17:30:00+00:00,2026,SEC,8,False,4889175,1,1055,away,86070,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1183410,Charlie Pavey,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
366458,Kalle Joelsson,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
75890,Kristoffer Nordfeldt,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
281252,Mads Thychosen,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696598,Ibrahim Cissé,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,injured,,,False,0,0,0,0,0,0,0,,,,99,0
203558,Hervé Matthys,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
920309,Fredrik Nissen,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
97616,Sotirios Papagiannopoulos,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804954,Lukas Bergquist,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
354476,Diogo Tomas,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975139,Wilmer Olofsson,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,34,3,False,90,1,0,0,0,0,0,,,,0,0
418557,Johan Hove,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
804936,Eskil Edh,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536697,Amel Mujanic,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1167022,Axel Kouame,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1421514,Yannick Geiger,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,46,7,False,84,0,0,0,0,0,0,,,84,0,0
1311107,Stanley Wilson Omondi,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
361772,Dino Besirovic,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,19,5,True,85,0,0,0,0,0,0,,,85,0,0
263718,Martin Ellingsen,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
963314,Abdihakim Ali,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
864665,Henry Atola Meja,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058791,Andreas Redkin,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1232069,Linus Järeteg,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,28,0,False,16,0,0,0,0,0,0,,74,,0,0
1172431,Kevin Filling,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,29,11,False,61,1,0,0,0,0,0,,,61,0,0
1434779,Nana-Kofi Donkor,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1434779,Nana-Kofi Donkor,2026-07-28T17:00:00+00:00,2026,ECLQ,10,False,4898007,4,32017,away,429,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1434779,Nana-Kofi Donkor,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897969,3,32017,home,429,0,4,played,37,11,False,40,0,0,0,0,0,0,,,,0,0
1434779,Nana-Kofi Donkor,2026-07-16T19:00:00+00:00,2026,ECLQ,10,False,4897259,2,32017,away,10613,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1434779,Nana-Kofi Donkor,2026-07-09T16:00:00+00:00,2026,ECLQ,10,False,4897233,1,32017,home,10613,3,1,played,37,11,False,25,0,0,0,0,0,0,,65,,0,0
1016056,Linus Carlstrand,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,9,12,False,74,0,0,0,0,0,0,,,74,0,0
920310,Taha Ayari,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
964105,Adrián Helm,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,22,0,False,29,1,0,0,0,0,0,,61,,0,0
1183666,Oskar Pukelis,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1183666,Oskar Pukelis,2026-03-31T15:00:00+00:00,2026,U19Q,20,True,4825270,3,28149,home,28031,0,0,played,13,4,False,90,0,0,0,0,0,0,53,,,0,0
1183666,Oskar Pukelis,2026-03-25T16:00:00+00:00,2026,U19Q,20,True,4825204,1,28149,home,28028,4,0,played,13,9,False,90,0,3,0,0,0,0,,,,0,0
1146598,Sixten Gustafsson,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,16,14,False,85,0,0,0,0,0,0,,,85,0,0
1069504,Nikolaj Staykov,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,43,0,False,5,0,0,0,0,0,0,,85,,0,0
1446713,Norton Otterud,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1140116,Ladji Camara,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,47,0,False,5,0,0,0,0,0,0,,85,,0,0
1416965,David Malki,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
719926,Áron Csongvai,2026-08-22T18:00:00+00:00,2026,FR2,2,False,4895517,3,618,home,1290,4,0,played,14,6,False,90,1,0,2,2,0,0,,,,0,0
719926,Áron Csongvai,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895509,2,618,home,3524,3,1,played,14,6,False,90,0,1,1,0,1,0,,,,0,0
719926,Áron Csongvai,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895500,1,618,away,750,3,0,played,14,6,False,90,0,0,1,0,1,0,,,,0,0
229695,Bersant Celina,2026-08-29T18:00:00+00:00,2026,SA1,1,False,4976899,4,7732,home,52358,0,3,played,43,11,False,72,0,0,3,1,2,0,,,72,0,0
229695,Bersant Celina,2026-08-25T18:00:00+00:00,2026,SA1,1,False,4976880,3,7732,home,18544,2,3,played,43,0,False,22,0,0,0,0,0,0,,68,,0,0
229695,Bersant Celina,2026-08-22T15:45:00+00:00,2026,SA1,1,False,4976872,2,7732,away,27221,1,0,played,43,0,False,4,0,0,0,0,0,0,,86,,0,0
229695,Bersant Celina,2026-08-18T16:15:00+00:00,2026,SAKC,8,False,4971030,1,7732,away,68028,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
229695,Bersant Celina,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,7732,home,31008,4,2,played,43,0,False,11,0,0,1,1,0,0,,79,,0,0
1564118,Mohammed Shilla,2026-08-20T16:30:00+00:00,2026,SEC,8,False,5022349,2,272,away,46170,3,0,played,41,0,False,6,0,0,0,0,0,0,,84,,0,0
1421433,Zadok Yohanna,2026-08-30T13:00:00+00:00,2026,GB1,1,False,4899194,2,1237,away,631,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1421433,Zadok Yohanna,2026-08-27T18:30:00+00:00,2026,ECLQ,10,False,5013837,8,1237,home,1293,4,0,played,36,0,False,24,0,0,0,0,0,0,,66,,0,0
1421433,Zadok Yohanna,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,36,12,False,12,0,0,0,0,0,0,,78,,0,0
1421433,Zadok Yohanna,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,36,0,False,3,0,0,0,0,0,0,,87,,0,0
893929,Erik Flataker,2026-08-29T16:45:00+00:00,2026,NL1,1,False,4894694,4,1435,away,1090,2,5,played,29,14,False,45,0,0,0,0,0,0,,,46,0,0
893929,Erik Flataker,2026-08-23T10:15:00+00:00,2026,NL1,1,False,4894687,3,1435,home,1268,3,1,played,29,14,False,67,0,0,1,0,0,1,,,67,0,0
893929,Erik Flataker,2026-08-16T12:30:00+00:00,2026,NL1,1,False,4894680,2,1435,away,234,2,2,played,29,14,False,73,0,0,1,0,1,0,,,73,0,0
893929,Erik Flataker,2026-08-08T16:45:00+00:00,2026,NL1,1,False,4894509,1,1435,home,403,4,1,played,29,14,False,28,1,0,3,2,1,0,,62,,0,0
920307,Elis Bishesari,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
920307,Elis Bishesari,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
920307,Elis Bishesari,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
920307,Elis Bishesari,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
934722,Viktor Andersson,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
934722,Viktor Andersson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
934722,Viktor Andersson,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,12,1,False,120,0,0,0,0,0,0,,,,0,0
934722,Viktor Andersson,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
204409,Jonathan Rasheed,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
204409,Jonathan Rasheed,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
204409,Jonathan Rasheed,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
204409,Jonathan Rasheed,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
931834,Felix Eriksson,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
931834,Felix Eriksson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
931834,Felix Eriksson,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,18,5,False,63,0,0,0,0,0,0,37,,63,0,0
931834,Felix Eriksson,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,18,5,False,75,0,0,0,0,0,0,,,75,0,0
1255754,Noah Tolf,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
1255754,Noah Tolf,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,played,22,4,False,90,0,0,0,0,0,0,45,,,0,0
1255754,Noah Tolf,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,22,4,False,90,0,1,0,0,0,0,,,90,0,0
1255754,Noah Tolf,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,22,0,False,45,0,0,0,0,0,0,56,46,,0,0
260829,Jonas Bager,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
260829,Jonas Bager,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
260829,Jonas Bager,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,5,0,False,1,0,0,0,0,0,0,,119,,0,0
260829,Jonas Bager,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,5,3,False,45,0,0,0,0,0,0,,,46,0,0
357622,Alexander Jallow,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,17,5,False,45,0,0,0,0,0,0,35,,46,0,0
357622,Alexander Jallow,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
357622,Alexander Jallow,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,17,0,False,57,0,0,0,0,0,0,,63,,0,0
357622,Alexander Jallow,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,17,0,False,15,0,0,0,0,0,0,82,75,,0,0
1003352,Gabriel Elias Ersoy,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003352,Gabriel Elias Ersoy,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003352,Gabriel Elias Ersoy,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1003352,Gabriel Elias Ersoy,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464447,Kolbeinn Thórdarson,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,23,0,False,30,0,0,0,0,0,0,,60,,0,0
464447,Kolbeinn Thórdarson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,played,23,7,False,77,0,0,0,0,0,0,,,77,0,0
464447,Kolbeinn Thórdarson,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,23,7,False,63,0,0,0,0,0,0,,,63,0,0
464447,Kolbeinn Thórdarson,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
1309800,Issaka Seidu,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309800,Issaka Seidu,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1309800,Issaka Seidu,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,28,0,False,30,0,0,0,0,0,0,,90,,0,0
1309800,Issaka Seidu,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,played,28,4,False,45,0,0,0,0,0,0,21,,46,0,0
1069497,Rasmus Nåfors Dahlin,2026-08-19T16:30:00+00:00,2026,SEC,8,False,5022342,2,8882,away,23438,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187147,Hjörtur Hermannsson,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
187147,Hjörtur Hermannsson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,played,6,3,False,83,0,0,0,0,0,0,,,83,0,0
187147,Hjörtur Hermannsson,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,played,6,3,False,119,0,0,0,0,0,0,,,119,0,0
187147,Hjörtur Hermannsson,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
238084,Ramon Pascal Lundqvist,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238084,Ramon Pascal Lundqvist,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238084,Ramon Pascal Lundqvist,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238084,Ramon Pascal Lundqvist,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369911,Filip Ottosson,2026-08-13T18:30:00+00:00,2026,ECLQ,10,False,4973770,6,801,away,157,1,1,played,16,0,False,7,0,1,0,0,0,0,,83,,0,0
369911,Filip Ottosson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973740,5,801,home,157,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
369911,Filip Ottosson,2026-07-30T16:30:00+00:00,2026,ECLQ,10,False,4898004,4,801,away,5771,3,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
369911,Filip Ottosson,2026-07-21T17:00:00+00:00,2026,ECLQ,10,False,4897967,3,801,home,5771,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
